updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,23,Total,,,,,,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,4270,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,23,"Nazirite ""Comrade""  Perez",,,,,LIB,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,67,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,23,Joe Sullivan,,,,,DEM,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,1109,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,23,Henry Bonilla,,,,,REP,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,3094,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Total,,,,,,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,4428,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Ralph Nader/ Peter Miguel Camejo,,,,,WI,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,David Keith Cobb/ Patricia LaMarche,,,,,WI,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Walt Brown/ Mary Alice Herbert,,,,,WI,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Andrew J. Falk/ Marijohn Peterman,,,,,WI,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Deborah Elaine Allen/ Joesph H. Senegals,,,,,WI,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,John Joseph Kennedy/ Daniel R. Rezac,,,,,WI,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,1,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Michael Anthony Peroutka/ Chuck Baldwin,,,,,WI,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Michael Badnarik/ Richard V. Campagna,,,,,LIB,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,18,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,John F. Kerry/ John Edwards,,,,,DEM,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,1242,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,George W. Bush/ Dick Cheney,,,,,REP,Texas,PECOS,ocd-division/country:us/state:tx/county:pecos,3167,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,88,Total,,,,,,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,2041,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,88,Warren Chisum,,,,,REP,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,2041,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senator,31,Total,,,,,,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,2608,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senator,31,Elaine King Miller,,,,,DEM,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,458,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senator,31,Kel Seliger,,,,,REP,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,2150,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,2535,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Anthony Garcia,,,,,LIB,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,73,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Bob Scarborough,,,,,DEM,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,710,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,1752,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,19,Total,,,,,,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,2699,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,19,Richard Peterson,,,,,LIB,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,35,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,19,Charles W. Stenholm,,,,,DEM,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,943,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,19,Randy Neugebauer,,,,,REP,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,1721,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Total,,,,,,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,2773,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Ralph Nader/ Peter Miguel Camejo,,,,,WI,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,2,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,David Keith Cobb/ Patricia LaMarche,,,,,WI,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Walt Brown/ Mary Alice Herbert,,,,,WI,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Andrew J. Falk/ Marijohn Peterman,,,,,WI,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Deborah Elaine Allen/ Joesph H. Senegals,,,,,WI,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,John Joseph Kennedy/ Daniel R. Rezac,,,,,WI,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Michael Anthony Peroutka/ Chuck Baldwin,,,,,WI,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Michael Badnarik/ Richard V. Campagna,,,,,LIB,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,7,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,John F. Kerry/ John Edwards,,,,,DEM,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,389,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,George W. Bush/ Dick Cheney,,,,,REP,Texas,PARMER,ocd-division/country:us/state:tx/county:parmer,2375,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,61,Total,,,,,,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,32334,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,61,Phil King,,,,,REP,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,32334,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senator,30,Total,,,,,,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,39067,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senator,30,Paul S. Gibbs,,,,,DEM,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,10167,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senator,30,Craig L. Estes,,,,,REP,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,28900,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,39274,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Anthony Garcia,,,,,LIB,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,1167,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Bob Scarborough,,,,,DEM,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,10407,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,27700,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,12,Total,,,,,,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,40534,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,12,Felix Alvarado,,,,,DEM,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,7073,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,12,Kay Granger,,,,,REP,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,33461,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Total,,,,,,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,40957,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Ralph Nader/ Peter Miguel Camejo,,,,,WI,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,33,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,David Keith Cobb/ Patricia LaMarche,,,,,WI,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,2,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Walt Brown/ Mary Alice Herbert,,,,,WI,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Andrew J. Falk/ Marijohn Peterman,,,,,WI,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Deborah Elaine Allen/ Joesph H. Senegals,,,,,WI,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,John Joseph Kennedy/ Daniel R. Rezac,,,,,WI,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Michael Anthony Peroutka/ Chuck Baldwin,,,,,WI,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,7,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Michael Badnarik/ Richard V. Campagna,,,,,LIB,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,154,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,John F. Kerry/ John Edwards,,,,,DEM,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,8966,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,George W. Bush/ Dick Cheney,,,,,REP,Texas,PARKER,ocd-division/country:us/state:tx/county:parker,31795,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,11,Total,,,,,,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,9603,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,11,Chuck Hopson,,,,,DEM,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,5060,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,11,Mike Alberts,,,,,REP,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,4543,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,9421,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Anthony Garcia,,,,,LIB,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,183,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Bob Scarborough,,,,,DEM,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,3919,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,5319,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,1,Total,,,,,,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,9846,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,1,Dean L. Tucker,,,,,LIB,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,82,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,1,Max Sandlin,,,,,DEM,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,4220,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,1,Louie Gohmert,,,,,REP,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,5544,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Total,,,,,,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,10007,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Ralph Nader/ Peter Miguel Camejo,,,,,WI,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,3,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,David Keith Cobb/ Patricia LaMarche,,,,,WI,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Walt Brown/ Mary Alice Herbert,,,,,WI,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Andrew J. Falk/ Marijohn Peterman,,,,,WI,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Deborah Elaine Allen/ Joesph H. Senegals,,,,,WI,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,John Joseph Kennedy/ Daniel R. Rezac,,,,,WI,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Michael Anthony Peroutka/ Chuck Baldwin,,,,,WI,Texas,PANOLA,ocd-division/country:us/state:tx/county:panola,0,,,,,2004
