updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Senator,7,Mark Ellis,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,2548,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,68100,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Buck Werner,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,14809,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Elizabeth Ames Jones,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,53291,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,62077,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Todd Staples,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,62077,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,63915,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,63915,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,63575,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Susan Combs,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,63575,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,66431,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,66431,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,66344,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Tom  Kelly,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,15379,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,50965,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,76544,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Rhett R. Smith,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,3004,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Rick Perry,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,68203,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Star Locke,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,1657,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Larry Kilgore,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,3680,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,29,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,2113,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,29,Eric Story,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,2113,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,22,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,8895,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,22,Mike Fjetland,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,264,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,22,Tom DeLay,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,6535,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,22,Tom Campbell,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,1907,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,22,Pat Baig,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,189,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,18,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,2753,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,18,Ahmad R. Hassan,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,2753,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,10,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,10342,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,10,Michael T. McCaul,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,10342,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,7,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,27788,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,7,John Culberson,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,27788,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,2,Total,,,,,,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,13808,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,2,Ted  Poe,,,,,REP,Texas,HARRIS,ocd-division/country:us/state:tx/county:harris,13808,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,19,Total,,,,,,Texas,HARDIN,ocd-division/country:us/state:tx/county:hardin,686,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,19,Mike  Hamilton,,,,,REP,Texas,HARDIN,ocd-division/country:us/state:tx/county:hardin,686,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Senator,3,Total,,,,,,Texas,HARDIN,ocd-division/country:us/state:tx/county:hardin,704,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Senator,3,Bob Reeves,,,,,REP,Texas,HARDIN,ocd-division/country:us/state:tx/county:hardin,119,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Senator,3,Robert Nichols,,,,,REP,Texas,HARDIN,ocd-division/country:us/state:tx/county:hardin,470,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Senator,3,Dave Kleimann,,,,,REP,Texas,HARDIN,ocd-division/country:us/state:tx/county:hardin,61,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Senator,3,Frank Denton,,,,,REP,Texas,HARDIN,ocd-division/country:us/state:tx/county:hardin,54,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HARDIN,ocd-division/country:us/state:tx/county:hardin,678,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Buck Werner,,,,,REP,Texas,HARDIN,ocd-division/country:us/state:tx/county:hardin,383,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Elizabeth Ames Jones,,,,,REP,Texas,HARDIN,ocd-division/country:us/state:tx/county:hardin,295,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,HARDIN,ocd-division/country:us/state:tx/county:hardin,665,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Todd Staples,,,,,REP,Texas,HARDIN,ocd-division/country:us/state:tx/county:hardin,665,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,HARDIN,ocd-division/country:us/state:tx/county:hardin,652,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,HARDIN,ocd-division/country:us/state:tx/county:hardin,652,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,HARDIN,ocd-division/country:us/state:tx/county:hardin,654,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Susan Combs,,,,,REP,Texas,HARDIN,ocd-division/country:us/state:tx/county:hardin,654,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,HARDIN,ocd-division/country:us/state:tx/county:hardin,668,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,HARDIN,ocd-division/country:us/state:tx/county:hardin,668,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,HARDIN,ocd-division/country:us/state:tx/county:hardin,723,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Tom  Kelly,,,,,REP,Texas,HARDIN,ocd-division/country:us/state:tx/county:hardin,105,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,HARDIN,ocd-division/country:us/state:tx/county:hardin,618,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,HARDIN,ocd-division/country:us/state:tx/county:hardin,734,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Rhett R. Smith,,,,,REP,Texas,HARDIN,ocd-division/country:us/state:tx/county:hardin,24,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Rick Perry,,,,,REP,Texas,HARDIN,ocd-division/country:us/state:tx/county:hardin,667,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Star Locke,,,,,REP,Texas,HARDIN,ocd-division/country:us/state:tx/county:hardin,12,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Larry Kilgore,,,,,REP,Texas,HARDIN,ocd-division/country:us/state:tx/county:hardin,31,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,8,Total,,,,,,Texas,HARDIN,ocd-division/country:us/state:tx/county:hardin,665,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,8,Kevin  Brady,,,,,REP,Texas,HARDIN,ocd-division/country:us/state:tx/county:hardin,665,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,68,"Richard L. ""Rick"" Hardcastle(I)",,,,,,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Buck Werner,,,,,REP,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Elizabeth Ames Jones,,,,,REP,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Todd Staples,,,,,REP,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Susan Combs,,,,,REP,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Tom  Kelly,,,,,REP,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Rhett R. Smith,,,,,REP,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Rick Perry,,,,,REP,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Star Locke,,,,,REP,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Larry Kilgore,,,,,REP,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,13,Mac Thornberry(I),,,,,,Texas,HARDEMAN,ocd-division/country:us/state:tx/county:hardeman,0,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,88,Total,,,,,,Texas,HANSFORD,ocd-division/country:us/state:tx/county:hansford,726,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,88,Warren Chisum,,,,,REP,Texas,HANSFORD,ocd-division/country:us/state:tx/county:hansford,726,,,,,2006
