updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Kesha Rogers,,,,,DEM,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,194,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Harry Kim,,,,,DEM,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,108,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,"Michael ""Fjet"" Fjetland",,,,,DEM,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,34,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,David M. Alameel,,,,,DEM,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,286,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Representative,101,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,3057,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Representative,101,Chris  Turner,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,3057,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Representative,95,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,7081,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Representative,95,Nicole Colllier,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,7081,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Representative,94,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,2854,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Representative,94,Cole Ballweg,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,2854,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Representative,92,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,2119,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Representative,92,Tina Penney,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,2119,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Representative,91,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,1620,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Representative,91,David L. Ragan,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,1620,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Representative,90,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,5078,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Representative,90,Ramon Romero Jr.,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,2594,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Representative,90,Lon  Burnam,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,2484,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Senator,10,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,23088,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Senator,10,Libby Willis,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,13041,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Senator,10,Mike Martinez,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,10047,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Senator,10,George Boll,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,0,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Senator,9,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,6655,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,State Senator,9,Gregory R. Perry,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,6655,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,33431,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,13153,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Steve  Brown,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,20278,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,34712,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Jim Hogan,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,13528,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,"Richard ""Kinky"" Friedman",,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,13219,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Hugh Asa Fitzsimons III,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,7965,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,31447,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of the General Land Office,,John Cook,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,31447,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,32699,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Mike  Collier,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,32699,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,33009,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Sam Houston,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,33009,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,32884,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Leticia Van de Putte,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,32884,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,47981,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,"Reynaldo ""Ray"" Madrigal",,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,9411,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Wendy R. Davis,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,38570,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U. S. Representative,33,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,11791,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U. S. Representative,33,Marc Veasey,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,9411,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U. S. Representative,33,Tom Sanchez,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,2380,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U. S. Representative,25,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,71,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U. S. Representative,25,Marco Montoya,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,49,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U. S. Representative,25,Stuart Gourd,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,22,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U. S. Representative,24,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,3182,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U. S. Representative,24,Patrick McGehearty,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,3182,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U. S. Representative,12,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,9078,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U. S. Representative,12,Mark Greene,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,9078,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U. S. Representative,6,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,9731,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U. S. Representative,6,David E. Cozad,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,9731,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Total,,,,,,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,36783,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Maxey Marie Scherr,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,3614,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Kesha Rogers,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,10935,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Harry Kim,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,3057,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,"Michael ""Fjet"" Fjetland",,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,957,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,David M. Alameel,,,,,DEM,Texas,TARRANT,ocd-division/country:us/state:tx/county:tarrant,18220,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,409,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,133,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Steve  Brown,,,,,DEM,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,276,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,421,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Jim Hogan,,,,,DEM,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,223,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,"Richard ""Kinky"" Friedman",,,,,DEM,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,151,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of Agriculture,,Hugh Asa Fitzsimons III,,,,,DEM,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,47,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,357,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Commissioner of the General Land Office,,John Cook,,,,,DEM,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,357,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,367,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Mike  Collier,,,,,DEM,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,367,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,381,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Attorney General,,Sam Houston,,,,,DEM,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,381,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,347,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Lieutenant Governor,,Leticia Van de Putte,,,,,DEM,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,347,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,458,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,"Reynaldo ""Ray"" Madrigal",,,,,DEM,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,169,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Governor,,Wendy R. Davis,,,,,DEM,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,289,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U. S. Representative,13,Total,,,,,,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,356,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U. S. Representative,13,Mike Minter,,,,,DEM,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,356,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Total,,,,,,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,401,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Maxey Marie Scherr,,,,,DEM,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,65,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Kesha Rogers,,,,,DEM,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,123,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,Harry Kim,,,,,DEM,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,72,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,"Michael ""Fjet"" Fjetland",,,,,DEM,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,18,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,U.S. Senator,,David M. Alameel,,,,,DEM,Texas,SWISHER,ocd-division/country:us/state:tx/county:swisher,123,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,SUTTON,ocd-division/country:us/state:tx/county:sutton,26,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,SUTTON,ocd-division/country:us/state:tx/county:sutton,10,,,,,2014
2016-02-23 19:17:34.671000,tx-2014-03-04-primary,2014-03-04 00:00:00,2014-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Steve  Brown,,,,,DEM,Texas,SUTTON,ocd-division/country:us/state:tx/county:sutton,16,,,,,2014
