updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,21,Total,,,,,,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,3120,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,21,Lamar  Smith,,,,,REP,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,2077,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,21,Richard Morgan,,,,,REP,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,430,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,21,Richard  Mack,,,,,REP,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,613,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,10053,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Uncommitted,,,,,REP,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,323,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Rick  Santorum,,,,,REP,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,558,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Mitt Romney,,,,,REP,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,6403,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,"Charles ""Buddy"" Roemer",,,,,REP,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,32,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Ron Paul,,,,,REP,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,2188,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Jon Huntsman,,,,,REP,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,84,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Newt Gingrich,,,,,REP,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,404,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,John  Davis,,,,,REP,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,10,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Michele Bachmann,,,,,REP,Texas,HAYS,ocd-division/country:us/state:tx/county:hays,51,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,68,Total,,,,,,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,180,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,68,Drew  Springer,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,19,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,68,Trent McKnight,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,144,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,68,David  Isbell,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,6,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,68,Paul Braswell,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,11,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,28,Total,,,,,,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,165,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,28,E.M.  Garza,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,37,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,28,Robert Duncan,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,128,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,146,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Roland Sledge,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,8,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,34,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Joe Cotten,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,11,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,58,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Beryl Burgess,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,20,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Becky Berger,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,15,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,19,Total,,,,,,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,186,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,19,Chris Winn,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,26,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,19,Randy Neugebauer,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,160,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,185,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Uncommitted,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,3,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Rick  Santorum,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,28,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Mitt Romney,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,122,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,"Charles ""Buddy"" Roemer",,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,2,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Ron Paul,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,16,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Jon Huntsman,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,2,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Newt Gingrich,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,12,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,John  Davis,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,0,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Michele Bachmann,,,,,REP,Texas,HASKELL,ocd-division/country:us/state:tx/county:haskell,0,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,86,Total,,,,,,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,481,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,86,John Smithee,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,481,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,31,Total,,,,,,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,573,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,31,Kel Seliger,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,458,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,31,Randy Rives,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,115,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,535,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Roland Sledge,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,11,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,103,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Joe Cotten,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,18,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,365,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Beryl Burgess,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,8,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Becky Berger,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,30,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,13,Total,,,,,,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,593,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,13,Mac Thornberry,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,507,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,13,Pamela Lee Barlow,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,86,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,601,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Uncommitted,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,24,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Rick  Santorum,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,99,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Mitt Romney,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,422,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,"Charles ""Buddy"" Roemer",,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,0,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Ron Paul,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,37,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Jon Huntsman,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,0,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Newt Gingrich,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,11,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,John  Davis,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,1,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Michele Bachmann,,,,,REP,Texas,HARTLEY,ocd-division/country:us/state:tx/county:hartley,7,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,9,Total,,,,,,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,7732,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,9,Chris Paddie,,,,,REP,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,4813,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Representative,9,Wayne  Christian,,,,,REP,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,2919,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,1,Total,,,,,,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,5668,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,State Senator,1,Kevin P.  Eltife,,,,,REP,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,5668,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,5812,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Roland Sledge,,,,,REP,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,673,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,1320,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Joe Cotten,,,,,REP,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,1336,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,1500,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Beryl Burgess,,,,,REP,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,241,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,Railroad Commissioner,,Becky Berger,,,,,REP,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,742,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,1,Total,,,,,,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,6618,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,U. S. Representative,1,Louie  Gohmert,,,,,REP,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,6618,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,7674,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Uncommitted,,,,,REP,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,0,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Rick  Santorum,,,,,REP,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,838,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,Mitt Romney,,,,,REP,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,5032,,,,,2012
2016-02-23 19:18:54.260000,tx-2012-05-29-primary,2012-05-29 00:00:00,2012-05-29 00:00:00,primary,certified,False,President/VicePresident,,"Charles ""Buddy"" Roemer",,,,,REP,Texas,HARRISON,ocd-division/country:us/state:tx/county:harrison,227,,,,,2012
