updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,SCHLEICHER,ocd-division/country:us/state:tx/county:schleicher,146,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,CAROLE KEETON RYLANDER,,,,,REP,Texas,SCHLEICHER,ocd-division/country:us/state:tx/county:schleicher,146,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,SCHLEICHER,ocd-division/country:us/state:tx/county:schleicher,123,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,GREG ABBOTT,,,,,REP,Texas,SCHLEICHER,ocd-division/country:us/state:tx/county:schleicher,123,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,SCHLEICHER,ocd-division/country:us/state:tx/county:schleicher,164,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,TOM KELLY,,,,,REP,Texas,SCHLEICHER,ocd-division/country:us/state:tx/county:schleicher,56,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,DAVID DEWHURST,,,,,REP,Texas,SCHLEICHER,ocd-division/country:us/state:tx/county:schleicher,108,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,SCHLEICHER,ocd-division/country:us/state:tx/county:schleicher,164,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,RICK PERRY,,,,,REP,Texas,SCHLEICHER,ocd-division/country:us/state:tx/county:schleicher,164,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,17,Total,,,,,,Texas,SCHLEICHER,ocd-division/country:us/state:tx/county:schleicher,104,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,17,ROB BECKHAM,,,,,REP,Texas,SCHLEICHER,ocd-division/country:us/state:tx/county:schleicher,104,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,53,Total,,,,,,Texas,SAN SABA,ocd-division/country:us/state:tx/county:san_saba,157,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,53,HARVEY HILDERBRAN,,,,,REP,Texas,SAN SABA,ocd-division/country:us/state:tx/county:san_saba,157,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,24,Total,,,,,,Texas,SAN SABA,ocd-division/country:us/state:tx/county:san_saba,169,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,24,TROY FRASER,,,,,REP,Texas,SAN SABA,ocd-division/country:us/state:tx/county:san_saba,169,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,SAN SABA,ocd-division/country:us/state:tx/county:san_saba,180,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,MICHAEL L. WILLIAMS,,,,,REP,Texas,SAN SABA,ocd-division/country:us/state:tx/county:san_saba,180,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,SAN SABA,ocd-division/country:us/state:tx/county:san_saba,200,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,SUSAN COMBS,,,,,REP,Texas,SAN SABA,ocd-division/country:us/state:tx/county:san_saba,200,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,SAN SABA,ocd-division/country:us/state:tx/county:san_saba,178,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,JERRY PATTERSON,,,,,REP,Texas,SAN SABA,ocd-division/country:us/state:tx/county:san_saba,73,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,KENN GEORGE,,,,,REP,Texas,SAN SABA,ocd-division/country:us/state:tx/county:san_saba,105,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,SAN SABA,ocd-division/country:us/state:tx/county:san_saba,192,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,CAROLE KEETON RYLANDER,,,,,REP,Texas,SAN SABA,ocd-division/country:us/state:tx/county:san_saba,192,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,SAN SABA,ocd-division/country:us/state:tx/county:san_saba,185,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,GREG ABBOTT,,,,,REP,Texas,SAN SABA,ocd-division/country:us/state:tx/county:san_saba,185,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,SAN SABA,ocd-division/country:us/state:tx/county:san_saba,198,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,TOM KELLY,,,,,REP,Texas,SAN SABA,ocd-division/country:us/state:tx/county:san_saba,48,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,DAVID DEWHURST,,,,,REP,Texas,SAN SABA,ocd-division/country:us/state:tx/county:san_saba,150,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,SAN SABA,ocd-division/country:us/state:tx/county:san_saba,212,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,RICK PERRY,,,,,REP,Texas,SAN SABA,ocd-division/country:us/state:tx/county:san_saba,212,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,11,Total,,,,,,Texas,SAN SABA,ocd-division/country:us/state:tx/county:san_saba,198,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,11,"JAMES ""DUB"" MAINES",,,,,REP,Texas,SAN SABA,ocd-division/country:us/state:tx/county:san_saba,16,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,11,RAMSEY FARLEY,,,,,REP,Texas,SAN SABA,ocd-division/country:us/state:tx/county:san_saba,169,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,11,ROB CURNOCK,,,,,REP,Texas,SAN SABA,ocd-division/country:us/state:tx/county:san_saba,13,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,32,Total,,,,,,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,1180,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,32,GENE SEAMAN,,,,,REP,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,1180,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,1119,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,MICHAEL L. WILLIAMS,,,,,REP,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,1119,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,1158,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,SUSAN COMBS,,,,,REP,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,1158,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,1127,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,JERRY PATTERSON,,,,,REP,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,773,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,KENN GEORGE,,,,,REP,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,354,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,1183,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,CAROLE KEETON RYLANDER,,,,,REP,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,1183,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,1123,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,GREG ABBOTT,,,,,REP,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,1123,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,1260,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,TOM KELLY,,,,,REP,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,439,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,DAVID DEWHURST,,,,,REP,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,821,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,1280,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,RICK PERRY,,,,,REP,Texas,SAN PATRICIO,ocd-division/country:us/state:tx/county:san_patricio,1280,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,12,Total,,,,,,Texas,SAN JACINTO,ocd-division/country:us/state:tx/county:san_jacinto,449,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,12,DALE INGLE,,,,,REP,Texas,SAN JACINTO,ocd-division/country:us/state:tx/county:san_jacinto,449,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,3,Total,,,,,,Texas,SAN JACINTO,ocd-division/country:us/state:tx/county:san_jacinto,465,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,3,TODD STAPLES,,,,,REP,Texas,SAN JACINTO,ocd-division/country:us/state:tx/county:san_jacinto,465,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,SAN JACINTO,ocd-division/country:us/state:tx/county:san_jacinto,457,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,MICHAEL L. WILLIAMS,,,,,REP,Texas,SAN JACINTO,ocd-division/country:us/state:tx/county:san_jacinto,457,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,SAN JACINTO,ocd-division/country:us/state:tx/county:san_jacinto,462,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,SUSAN COMBS,,,,,REP,Texas,SAN JACINTO,ocd-division/country:us/state:tx/county:san_jacinto,462,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,SAN JACINTO,ocd-division/country:us/state:tx/county:san_jacinto,484,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,JERRY PATTERSON,,,,,REP,Texas,SAN JACINTO,ocd-division/country:us/state:tx/county:san_jacinto,311,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,KENN GEORGE,,,,,REP,Texas,SAN JACINTO,ocd-division/country:us/state:tx/county:san_jacinto,173,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,SAN JACINTO,ocd-division/country:us/state:tx/county:san_jacinto,471,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,CAROLE KEETON RYLANDER,,,,,REP,Texas,SAN JACINTO,ocd-division/country:us/state:tx/county:san_jacinto,471,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,SAN JACINTO,ocd-division/country:us/state:tx/county:san_jacinto,467,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,GREG ABBOTT,,,,,REP,Texas,SAN JACINTO,ocd-division/country:us/state:tx/county:san_jacinto,467,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,SAN JACINTO,ocd-division/country:us/state:tx/county:san_jacinto,522,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,TOM KELLY,,,,,REP,Texas,SAN JACINTO,ocd-division/country:us/state:tx/county:san_jacinto,174,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,DAVID DEWHURST,,,,,REP,Texas,SAN JACINTO,ocd-division/country:us/state:tx/county:san_jacinto,348,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,SAN JACINTO,ocd-division/country:us/state:tx/county:san_jacinto,513,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,RICK PERRY,,,,,REP,Texas,SAN JACINTO,ocd-division/country:us/state:tx/county:san_jacinto,513,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,2,Total,,,,,,Texas,SAN JACINTO,ocd-division/country:us/state:tx/county:san_jacinto,458,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,2,VAN BROOKSHIRE,,,,,REP,Texas,SAN JACINTO,ocd-division/country:us/state:tx/county:san_jacinto,458,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,9,Total,,,,,,Texas,SAN AUGUSTINE,ocd-division/country:us/state:tx/county:san_augustine,25,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,9,WAYNE CHRISTIAN,,,,,REP,Texas,SAN AUGUSTINE,ocd-division/country:us/state:tx/county:san_augustine,25,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,3,Total,,,,,,Texas,SAN AUGUSTINE,ocd-division/country:us/state:tx/county:san_augustine,22,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,3,TODD STAPLES,,,,,REP,Texas,SAN AUGUSTINE,ocd-division/country:us/state:tx/county:san_augustine,22,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,SAN AUGUSTINE,ocd-division/country:us/state:tx/county:san_augustine,21,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,MICHAEL L. WILLIAMS,,,,,REP,Texas,SAN AUGUSTINE,ocd-division/country:us/state:tx/county:san_augustine,21,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,SAN AUGUSTINE,ocd-division/country:us/state:tx/county:san_augustine,20,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,SUSAN COMBS,,,,,REP,Texas,SAN AUGUSTINE,ocd-division/country:us/state:tx/county:san_augustine,20,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,SAN AUGUSTINE,ocd-division/country:us/state:tx/county:san_augustine,19,,,,,2002
